time,heading,gps_heading,speeed,gspeed,gear
1684580874.0838606,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.1039963,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.1243868,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.1438315,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.1638935,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.1846237,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.2039344,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.224192,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.2435434,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.263601,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.2840686,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.303782,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.324082,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.3438115,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.3639586,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.3839211,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.4039507,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.4239452,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.443945,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.4641469,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.4838495,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.5042515,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.5239425,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.544414,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.563868,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.5838428,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.6036286,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.6238964,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.6443667,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.6642933,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.6842074,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.7031915,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.7232964,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.7437017,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.7639322,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.7838306,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.8047428,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.8240364,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.8446522,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.863968,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.8839655,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.9040473,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.9239833,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.944138,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.963983,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580874.9840307,51.57035659180346,51.57035659180346,0.0,0.0,0
1684580875.0043044,51.57035659180346,51.57035659180346,0.0,0.0,0
